"V1","V2","V3","V4","V5"
-0.267162689191701,0.0397874962690268,-0.134728340722858,0.0269461262246141,-0.137893613420003
-0.147666565982018,-0.107220441947758,-1.16801840273479,0.111162244647819,-0.107723139670858
-0.0763730895509572,-0.0887917915398901,-0.165519968627412,0.00979285954580596,-0.0926491843886082
-0.0722466260069309,0.0603364358659941,-0.139825531873198,-0.350407141794459,-0.0816552521548797
-0.211603424775786,-0.122636753494523,-0.118098511122955,-0.101132439362034,-0.0754263272385831
-0.0675673159255399,-0.0942771753650911,-0.102888659660813,0.00544292646087279,0.000539138996981346
-0.148936498304124,-0.0566090271921545,-0.0908880098203962,-0.147115572646553,-0.0906100531485843
-0.064279738532829,-0.0842106523280091,-0.0810380385083301,-0.0824417302804662,-0.079521119644267
-0.0632925993464986,-0.0764185955098432,-0.074641953664052,-0.403911401523807,-0.0736324368990631
0.0282258109732432,-0.0716750209612709,-0.0690134257679428,-0.38451645005217,-0.0695620944537929
-0.111059388597028,-0.0686924471071609,-0.06624478703752,-0.103286650952215,-0.605326317767288
-0.0907647373488037,-0.0665990792200413,-0.0635947656012741,-0.0907258515965878,-0.0756586109260922
-0.0809903872984547,-0.0650799475390455,-0.0627270332595779,-0.075991579320742,0.225542791494085
-0.0740435768422126,-0.0640517531126806,-0.0618754037180875,-0.154307569643958,-0.1518984894943
-0.0701581081190348,-0.0632805181957,-0.0618754037180875,-0.0730692079229317,-0.116858809548576
-0.0674830202078111,-0.0627273428997048,-0.0618754037180875,-0.0688727876968944,-1.32653078485846
-0.0659716918611959,-0.0623635480600922,-0.0618754037180875,-0.0660087408564722,-0.146894326948398
-0.0648141338096394,0.0300377596260915,-0.0618754037180875,-0.0642816052997175,-0.123612954835266
-0.251481743715074,-0.0904741381970276,0.00827940401610546,-0.0632239206854602,0.00945853264728026
-0.0635907956494519,-0.0830127539613101,-0.0837350988103167,-0.0626212733904969,-0.127232267332953
0.0357148838395681,-0.0727831455666644,-0.0437359874602746,0.0792357499580475,-0.10535389770886
-0.0929819644196102,-0.0687581440817296,0.0648088899144467,-0.105003925175883,-0.0918926331796692
-0.0799122356290179,-0.0665395667397726,-0.115438033678736,-0.0871730485539977,-0.0823503137600588
-0.0736516012361401,-0.0650235839621868,-0.0996671496777625,-0.078562990899562,-0.0754131031428459
-0.0692231523218648,-0.0641702117217542,-0.0836729914830586,-0.209462627270189,-0.0708592320438857
-0.0668566327773829,-0.0635648616358007,-0.0761130818189253,-0.0701403882869073,-0.0672933263406281
-0.065238489360371,-0.0630049317566312,-0.0716498429321429,0.0786089982478995,-0.0652643310991034
-0.0643273191498292,-0.0626692396683246,-0.103930604113999,-0.109904943080762,-0.0634317618148316
-0.0636319549309425,-0.0623796196459464,-0.0669192254225728,-0.0907487033329004,-0.0629696150227892
-0.062974372287238,-0.0622009547112468,-0.0654327285847891,0.00578830544069065,0.0810724358766048
-0.0627582399443536,-0.0858867728685263,-0.0643141788278292,-0.100445081400086,-0.105923298581437
-0.0624338622693404,-0.061956144013471,-0.0635205822610719,-0.0856645446029349,-0.0877252570113386
-0.0622360041128859,-0.0618754037180875,-0.0629059431298703,-0.0777413853547085,-0.0789043089058603
-0.254970191057246,-0.178971733739716,-0.0624851684480555,-0.0723720938638823,-0.0726319838890344
-0.0841949576090685,-0.219416603041289,-0.0621742219650765,-0.105213767394621,0.149340033206124
-0.0747047151471237,-0.129133049459841,-0.0620100422253331,-0.0668947817154012,-0.130812903768182
-0.0702513267638495,-0.0618754037180875,-0.0618754037180875,-0.0654937111798529,-0.103918211868654
-0.49692359241166,-0.0618754037180875,-0.0618754037180875,-0.0643646848723821,-0.0902326317013677
-0.296264496010198,-0.0618754037180875,-0.0618754037180875,-0.0635529431427698,-0.0394258183330834
-0.0665504412138825,-0.0618754037180875,-0.0618754037180875,-0.260724788248762,-0.0869545976972637
0.139033073793087,-0.279068705117277,-0.0618754037180875,-0.0626544560161972,-0.0776585344509568
-0.471879844718926,-0.282775351061615,-0.0618754037180875,-0.161171222578939,-0.0728290176565375
-0.115830670090949,-0.351938611318659,-0.0618754037180875,-0.0872907906449907,-0.0692332978029234
-0.098692904237678,-0.0618754037180874,-0.0618754037180875,0.00210975536430516,-0.489296966272906
-0.0855265708298004,-0.621106308136884,-0.0618754037180875,-0.0818883658083212,-0.0670315382171069
-0.0781014314507296,-0.4280845571748,-0.166341142674121,-0.0267362132735406,-0.065362855774799
-0.255390466493926,-0.0618754037180874,-0.0852471907547917,-0.083821196391879,-0.0642429180670907
-0.0714206751149983,-0.0618754037180875,-0.0618754037180875,-0.0749837880981083,-0.0632595432581166
-0.0686115726594616,-0.0618754037180875,-0.0618754037180875,-0.0705653205708154,-0.0627226272610229
-0.0665240864642164,-0.0618754037180875,-0.238554115555582,0.134082604653615,-0.0622231175511527
-0.0651522808217294,-0.0618754037180875,-0.0618754037180875,-0.0622244605803114,-0.0620998789860944
-0.063961146896663,-0.790206610414072,-0.286391430799961,-0.118224581692727,-0.0619852716827705
-0.0632238180218474,0.0749596498109645,-0.0618754037180874,-0.0985103825263966,-0.0619297577592638
-0.0625360891176419,-0.10354636231634,-0.183901067200807,-0.284398704060004,-0.0618754037180875
-0.674419304239766,-0.0863142409848073,-0.42193299327526,-0.0814908350326626,-0.0618754037180875
-0.0618756991387523,-0.0779854070016291,-0.0618754037180875,-0.367498463418917,-0.0618754037180875
-0.637217410077128,-0.0721053308899942,-0.655964211418333,-0.074762419981415,-0.0618754037180875
-0.0618754037180874,-0.0688273924474703,-0.0618754037180875,-0.0711715191382536,-0.0618754037180875
-0.0618754037180875,-0.0665768260368337,-1.64141150703483,-0.0682769304927584,-0.0618754037180875
-0.0618754037180875,-0.0653070322800076,0.186414225303863,-0.0663348010981798,-0.624344135236257
-0.0618754037180875,-0.465607138311132,0.0143100529968826,-0.181626860510766,-0.0618754037180876
-0.0618754037180875,-0.0644035736979553,-0.146405030068907,-0.382109058551202,-0.0618754037180874
-0.0617801269307914,-0.0636543289056186,-0.116543017905404,-0.0445581820693074,-0.0618754037180876
-0.0619058102171499,-0.820386600863306,-0.00372489875947782,-0.170482434953677,-0.0618754037180874
-0.0618926560435575,-0.0634339720755124,-0.113918072077436,-0.206299947972822,-0.0618754037180876
-0.0618865481444314,-0.0497077041669777,-0.0951725148575188,-0.416625879819864,0.0693771803710695
-0.0618823879093155,-0.299647768616188,-0.0848684258913781,-0.105921172400107,-0.162293687484387
-0.0618801094063484,-0.0648307334754151,-0.0776567220492491,0.0134910918195472,-0.123680364662593
-0.0618785675549842,-0.0637890745518796,-0.0728750924592862,-0.143317858004262,-0.103930367004754
-0.657664903203586,-0.0630765561374955,0.145709988237866,-0.114661280033368,0.108711302753909
-0.0619424111361647,-0.0626855050859367,-0.130217920475279,-0.0986406174616177,-0.175986269018107
-0.0619137785541572,-0.0624204367960886,-0.103349630395304,-0.0863351523875899,-0.111025276038948
-0.0619003080136079,-0.0622718022568746,-0.0895509857438151,-0.0879173034530405,-0.984070506299126
-0.06189102295397,-0.0621588828533596,0.188068909010849,-0.0733925777925261,-0.118216347795034
-0.0618859015680077,-0.0620699651555696,-0.149599493608012,-0.0700197459216205,-0.101924426385856
-0.0618823541496313,-0.0620120333083134,-0.116299992545868,-0.0672517651163797,-0.0900990688132127
-0.061880389428201,-0.0619621392790847,0.163881430695777,-0.0652974285842827,-0.0820919121884544
-0.0618788660668582,-2.44989439235807,-0.158889962434364,-0.0638607415468302,-0.0761884338996814
-0.0618777794856152,-0.0621738296469373,-0.33488739664228,-0.0631376485072292,-0.248383565844034
-0.0618770718135542,-0.0620230622413773,-0.114716702145529,-0.0626908907453497,-0.0692141538650822
-0.587444737847497,-0.0618754037180874,-0.219139336368332,-0.28266863662298,-0.0658759524920296
-0.061876559563036,-0.0618754037180875,-0.548307701204225,-0.0621217193618515,-0.0644658418959933
0.131602528561488,-0.0618754037180875,-0.264228352646298,-0.0618754037180875,-0.0631455145211276
-0.119655481412314,-0.0618754037180875,-0.204324186364082,-0.0618754037180875,-0.0625043000989277
-0.0962065250166023,0.131563315095407,-0.16728124539233,-0.0618754037180875,-0.0618754037180875
-0.0846953170976804,-0.119644152479951,-0.13535317637608,-0.0618754037180875,-0.0618754037180875
-0.0764465394272221,-0.00378016597738049,-0.1143127726522,-0.323159581626248,-0.0618754037180875
-0.0718139338007374,-0.111842477319674,-0.0980128153011919,-0.0618754037180875,-0.0618754037180875
-0.0686134442392264,-0.092698316229779,-0.0877299575981723,-0.0618754037180875,-0.0618754037180875
-0.0139979956761471,-0.0826995049660347,-0.0624218382915554,-0.261715253976843,-0.32457060569871
-0.0820548053282572,-0.0755950104553824,-0.0792968618825268,-0.0618754037180876,-0.0618754037180875
-0.0739192326132694,-0.0715782468134002,-0.0727708754249283,-0.0618754037180874,-0.0618754037180875
-0.0141221801794126,0.157463809959421,-0.0688896032481118,-0.0618754037180876,-0.0618754037180875
-0.297360366995522,0.0787798757657328,-0.066389391797599,-0.0618754037180875,-0.0618754037180875
-0.144652947012884,-0.161746317574327,-0.0642817803704956,-0.0618754037180875,-0.742591181208426
-0.113506673484835,-0.126519842964793,0.0979469188924959,-0.0618754037180875,-0.0618754037180875
-0.0966539354867088,-0.105538923128938,-0.110956427595412,0.0486926927270243,-0.0618754037180875
-0.0846067783430593,-0.09093608925799,-0.0908923493320987,-0.0958529584009907,-0.0618754037180875
-0.0774986989186241,-0.0818594747507071,-0.0810884739175154,-0.0816795136351369,-0.256245791647736
-0.0727017605652093,-0.0757995957660629,-0.074122428431724,-0.0748797203010599,-0.0618754037180875
-2.13734129836815,0.189473924887941,-0.0702067496645456,-0.0701121611007712,-0.0618754037180875
-0.110429266519615,-0.144078152953906,0.0838014595256137,-0.067463494549595,-0.0618754037180875
-0.0937602124141813,-0.112488866872289,-0.111419835796356,-0.0656501355173628,-0.0617930896971376
-0.0842169897367889,-0.0345862343597978,-0.0916733559052263,-0.178363811110799,-0.021726446577488
-0.075984504998679,-0.102290828414664,-0.0817088912288985,-0.0640860661236597,-0.0745372808081985
-0.070678162341234,-0.0877207518764592,-0.0746531086204319,-0.157883672752247,-0.0691325305986056
-0.0662184075164423,-0.0791149246658289,-0.070524495120458,-0.0630497639660029,-0.0665911700580838
-0.0637142158078807,-0.0736032303666213,-0.0677094766300581,-0.0626215471348837,-0.064842394989847
-0.0618754037180875,-0.0700038181263431,-0.0660043974924537,-0.0623572530402101,-0.0638794098731249
0.0776847784929123,0.166676811227982,-0.0647769093043848,-0.579615525346851,-0.0632251872875551
-0.10433636959262,-0.134192873281558,-0.0637774047566632,-0.407264248737173,-0.0628577504900054
-0.0867934099594434,-0.105710965953692,-0.0632130162776186,-0.0876030683906119,-0.06257822866381
-0.0783078677157286,-1.41064715100586,-0.0627253848981259,-0.0788533219261094,-0.0623579626211247
-0.0723128631677126,-0.134158115371137,-0.0624243569823376,0.124745972633932,-0.0622143150735812
-0.0689696672909664,-0.113286341520343,-0.0161817932062857,-0.127546142402289,-0.0620905925018127
-0.0666736159868996,-0.0973165549774937,-0.0764448493880293,-0.101602522987656,0.215842562403634
-0.0653779743048885,-0.088229405586844,-0.0701634105510957,-0.0887755677172423,-0.142516562432073
-0.0643869105503715,-0.0810481186360025,-0.0672658530221378,-0.0794103629652579,-0.110693020683853
0.131115276911053,0.0676289536014346,-0.065268428703922,-0.0738961093181058,0.174260224894064
-0.0796208104585581,-0.113739777137405,-0.215691969916219,-0.0700902007141297,-0.157559410027515
-0.109189724563362,-0.0931365291612979,-0.181691841873525,-0.0677787688183663,-0.122519718966719
-0.0925716389157871,-0.0825977734404375,-0.0633479859429719,-0.0660637966198509,0.114478677527685
-0.0822176391590575,-0.0745724129808806,-0.0629294741917926,-1.16817617208108,-0.150266588442888
-0.0751719506671517,-0.0701925944093898,-0.141182229222847,-0.067646199679612,0.0087032810633792
-0.0708439229708468,-0.0668916877902289,-0.0624255883839618,0.0621303123812584,-0.136470733762528
-0.0683216119690255,-0.166358775427661,-0.0622247915273761,-0.102857515978978,-0.770028690327133
-0.0665279012145307,-0.0647809336194972,-0.0621009599735685,-0.085733557831311,-0.127518793317089
-0.0651125878686641,-0.0638739867933973,-0.0619858008539619,-1.07899106978295,-0.1070637178948
-0.0641417763423027,-0.0632810548409772,-0.0619300195732147,-0.0880971849683266,-0.0536180762242868
-0.0639829621406764,-0.0627686694864143,-0.271144538267227,-0.0799383893180554,-0.962658964260403
0.112918962291274,-0.0624523325297989,-0.0618754037180876,-0.0674165588654683,-0.151649208192542
-0.115128631506553,-0.0621578519250483,-0.0618754037180874,-0.0730552976114495,-0.122969717770505
0.0972071392802931,-0.0234792263407274,-0.0618754037180875,-0.0696204548673784,-0.103190571834461
0.0780298947264129,-0.0740135180258573,-0.441579031589696,0.105165090989919,-0.0891230019489913
-0.165354940544594,-0.0688283594101116,-0.0618754037180876,-0.11697771273478,-0.079412028079003
-0.129434953966183,-0.0663925544079772,-0.0618754037180875,-0.0947897973791316,-0.0734874798388547
-0.107856579382884,-0.0647167040118954,-0.744307173156491,-0.0837349173529196,-0.068698217695696
-0.0930119898586712,-0.0637943171180972,0.246770642594957,-0.0756748099846404,-0.0614487521970114
-0.0835643620406606,-0.000995689626608314,-0.150436679900275,-0.0711789307365246,-0.0660384390178244
-0.0771305370709352,-0.0821095999024491,-0.115845634224861,-0.0679772677339422,-0.0645244402187509
-0.0730041780018783,-0.0737577708637015,-0.0983530936824781,-0.0663326645670641,-0.0635777596172541
-0.0695877408879415,-0.00472527753229924,-0.411445838278461,-0.0650695912088962,0.0886727159376477
-0.504571142621585,-0.0868639939589299,-0.255796471686144,-0.0640716199344995,-0.108311217625849
-0.0674373982623191,-0.0768344552004771,-0.194554663228761,-0.0634154002407403,-0.0891674502403605
-0.0653777167442624,-0.201366695972699,-0.159852687455491,-0.0628525661722847,-0.0798563249562986
-0.063827761676917,-0.0692262798896375,-0.130129497696542,0.18496458692426,-0.0733210395786434
-0.0628372948851308,-0.139931207096866,-0.110803575346543,-0.125408588664244,-0.0696625577944155
-0.0622215842817041,0.155145786396265,-0.0964540355946159,-0.108304736162009,-0.0671470126089475
-0.0618793968024674,-0.129417058213868,-0.0871542932977947,-0.0927170215359195,-0.0657214331010705
-0.223289912385106,-0.102629160514318,0.0473715769845355,-0.0817353979710866,0.069180316646695
-0.0618777056080832,-0.0891642898274612,-0.120955274852962,-0.0753311282211574,-0.104392903051819
0.0811035217640829,-0.0794001134367526,-0.0889128938521524,-0.0711205987537367,-0.0414005076119427
-0.288777694121692,-0.186689212946153,-0.0884407113116891,-0.0686171708286118,0.0598497273444562
-1.00206049257796,-0.356916587916929,-0.0787946241443597,-0.0667260689506111,-0.124753124054339
-0.113237167721299,-0.0912421252443524,-0.0729089437214829,-0.0652240884926129,-0.10095455269192
-0.0954620299285072,-0.0818968775827934,-0.43183473850002,-0.0642302146042512,-0.0879863490882784
-0.0851576141649705,-0.0749495004078569,-0.0147931397091438,-0.623110739422802,-0.0791121515688346
-0.0778393710967086,-0.070908154448291,-0.0832652904236009,-0.0635783319642958,-0.0737871124405479
-0.0736425029268445,0.157759952935773,-0.0747871213340245,-0.0627260308592402,-0.0700811205343977
0.00800254758525375,-0.0287055403378265,-0.0704908006691514,-0.0622966865792233,-0.0678299002424103
-0.0917913466432092,-0.508783929628968,-0.0673437629962016,-0.0618921412052508,-0.0660406909161629
-0.0800208272118094,0.0814354202543302,-0.621179792612793,0.00602784296399849,-0.0647233341489177
-0.0737288422171467,-0.163675239992626,0.102987210140283,-0.0830506858047907,-0.0638163161445981
-0.0694243919971284,-0.243697476489664,-0.115208634028433,-0.0740921324327657,-0.047327192178607
-0.0666851768803782,-0.113745281451664,0.0751426056670756,-0.0698469385159283,-0.0772229918522801
-0.0649762542720197,-0.0974339541741399,-0.131407955011631,-0.0669036036800318,-0.0706380095961548
-0.0638394723295755,-0.0872504839697308,-0.104820922825849,0.144141721166759,-0.0675078979188824
-0.0632818722227791,-0.0795017377100974,-0.0909576556267615,-0.126051212135158,-0.0653324929353803
-0.0628416261471334,-0.0746239687836469,-0.0809287689359549,-0.100534929989588,-0.0642114054015062
